1636163638.65035,23.1659515462823,9.02306177893203,13.1362511241189,12.8366046300379,13.7764231361839
1636163638.65564,23.0140176054339,8.99033387660823,13.285641366051,12.9408800931936,13.6579728671643
1636163638.66395,22.8648202530669,8.96513067509908,13.4364641512135,13.0448438362018,13.5406016350814
1636163638.66839,22.7185369817213,8.94832662586417,13.5892192018726,13.1484701580657,13.4242964425448
1636163638.68656,22.5756340245719,8.94047781530368,13.7439033197925,13.251489968766,13.3092167553043
1636163638.69156,22.4364559786639,8.94209313846422,13.900801433011,13.3540147219859,13.1955835417971
1636163638.70944,22.3013592215971,8.95351173556545,14.0601830205818,13.4562437673215,13.0836959343623
1636163638.71492,22.1707772472326,8.97470333903089,14.2221115095637,13.5582584470623,12.9739181328976
1636163638.72392,22.0450786676244,9.00531985587222,14.3863707882098,13.6599921595539,12.8666406141368
1636163638.72693,21.9245958711869,9.04475194728333,14.5525963222956,13.761306242447,12.7622206368911
1636163638.74612,21.8095953795086,9.09230286754086,14.7203109548005,13.8620164728154,12.6610248432176
1636163638.75008,21.7003605138608,9.14705072051291,14.8890516608144,13.9619555794838,12.5632496191778
1636163638.7692,21.5971746115292,9.20784431404704,15.0586207432715,14.0611807860539,12.4687393193056
1636163638.77291,21.5001912210886,9.27364266433799,15.2287840629912,14.1597723567417,12.3774226087794
1636163638.78641,21.4095033248866,9.34331707195869,15.3992419072601,14.2578271017207,12.289173465591
1636163638.79262,21.3251311762128,9.41571852381355,15.5695636417384,14.3553821268082,12.2039333912765
1636163638.80585,21.2469842504194,9.48967625853187,15.7392482264188,14.4524442607939,12.1216146386555
1636163638.80712,21.1748851191078,9.56398359062408,15.9077071883575,14.5489685239794,12.0422212602988
1636163638.83735,21.1086377762309,9.63732393658205,16.0743135922111,14.6449509993317,11.9657692590832
1636163638.8498,21.0481202508107,9.70840804233935,16.2384261212616,14.7404320249358,11.8924772682367
1636163638.85767,20.99332328624,9.77588667998133,16.3994311776325,14.8353595921534,11.8225878805464
1636163638.86786,20.9443137196917,9.8386820514415,16.5566783935248,14.9295108963191,11.7567398953279
1636163638.88193,20.9011898009049,9.89587365397566,16.7096067040401,15.0227302335984,11.6956321400899
1636163638.89041,20.8640251096397,9.94665147771152,16.8577462849028,15.1149057370911,11.6397681314906
1636163638.905,20.8327433379325,9.99033612624519,17.0003799849707,15.2056676782789,11.5895294983559
1636163638.914,20.8072828368078,10.0263625629844,17.1368462322905,15.2946483613887,11.5451306842315
1636163638.92235,20.7875539673034,10.0543270624801,17.2663017640666,15.3813633885151,11.5067898580418
1636163638.92467,20.7733205718404,10.073754991665,17.3875732443391,15.4651648522063,11.4743645914186
1636163638.94243,20.7643950356634,10.084738037145,17.499595840479,15.5455776458741,11.4481248836719
1636163638.94841,20.7604794588106,10.0879081607991,17.6013576997826,15.6220225462876,11.4286651293938
1636163638.96493,20.7613031260719,10.0839499738476,17.6919769535643,15.6938919969487,11.4166130170772
1636163638.9723,20.7666642587856,10.0735373819059,17.7708259840113,15.760658125837,11.4124729364567
1636163638.98285,20.776438792476,10.0573386587522,17.8373876132453,15.8217851766356,11.4166735768426
1636163638.98305,20.7905694841236,10.0360151177282,17.8913645928042,15.8768391850467,11.42948817252
1636163639.00236,20.8091064737976,10.0101581857676,17.932480401049,15.9253450835588,11.4510285671792
1636163639.00651,20.8321353486226,9.98033822678213,17.9606859919989,15.9668813116224,11.4811144230695
1636163639.02525,20.8598243273476,9.94700688578419,17.9758752617202,16.0008926111057,11.5193718849239
1636163639.02937,20.8924425486796,9.91048940320596,17.977857855705,16.0268245724236,11.5653580462915
1636163639.04697,20.9299119301904,9.87127928050268,17.9669196206704,16.0446866963347,11.6183686687071
1636163639.04898,20.9721286765175,9.82951193665558,17.9433906256114,16.0545057181912,11.6772752235544
1636163639.05964,21.0189384765437,9.7853653579276,17.9076929890397,16.0563282451547,11.7411925548236
1636163639.0667,21.0701774906306,9.73902371508622,17.8600714630455,16.0501025467717,11.8091725499148
1636163639.08345,21.1256945264707,9.69083344447327,17.8009875636101,16.0360129445974,11.8805450450441
1636163639.08917,21.1853184878041,9.64105532659829,17.7310420483616,16.0142969384528,11.9545384272142
1636163639.10736,21.2490376263266,9.59019481481267,17.6513447464284,15.9854646622595,12.030776598525
1636163639.10762,21.3168347719466,9.53855867307928,17.563292550961,15.9500516572694,12.1087388090191
1636163639.11788,21.3887011038584,9.4860557916547,17.4684611534745,15.908805002516,12.1877688682871
1636163639.1266,21.4645575563232,9.43257729103716,17.3677629534575,15.8621261555419,12.2673181471619
1636163639.14156,21.5442747035839,9.37782560021724,17.2619052591163,15.8104180307834,12.3469054967379
1636163639.14948,21.6277129743687,9.32151946571586,17.1513945569854,15.75402660802,12.4261855757882
1636163639.16442,21.7147568665581,9.26323613633563,17.0366640073997,15.6933324744594,12.5048774171603
1636163639.17322,21.8052766362804,9.20259034217424,16.9179735387411,15.6286148884808,12.5827901155669
1636163639.18237,21.8991674699807,9.13915820191835,16.7957397903329,15.5603856013089,12.6599159524843
1636163639.18383,21.9964579439771,9.07260833658498,16.670614284129,15.4893657800444,12.7363808413227
1636163639.20177,22.0967905978057,9.00261904140745,16.5429963864629,15.4159708258781,12.8121820687283
1636163639.20769,22.2000329107253,8.92925502436454,16.413018327834,15.3402908395684,12.8874938177047
1636163639.22421,22.3060946131793,8.85322099735397,16.2809044834392,15.2625064082498,12.9626526783376
1636163639.2316,22.414763482676,8.77533048663311,16.1466363578301,15.1826955284711,13.0379502602704
1636163639.24214,22.5258384579426,8.69644021368896,16.0104849392903,15.1012104463371,13.1137589761476
1636163639.24298,22.6391103877955,8.61737188019707,15.872841148899,15.0185245495311,13.1904780418202
1636163639.2616,22.7543511916269,8.53897966925149,15.7340222932903,14.9351072691156,13.2685748107661
1636163639.26586,22.8713067846594,8.46206994634323,15.594276258329,14.8514379317301,13.3485671342454
1636163639.28446,22.9897044986788,8.38742841739769,15.4537820175759,14.7679588422252,13.4309969677412
1636163639.28874,23.109215401649,8.31580054652135,15.3122912500164,14.6847552772924,13.5163338296779
1636163639.30707,23.2295337914233,8.24786933433048,15.1696791601107,14.6019883718343,13.6050336757217
1636163639.30817,23.3504263345403,8.18425356408328,15.0260834504692,14.519947257667,13.6974671461135
1636163639.31871,23.4716489412038,8.12551829903807,14.8815016194978,14.4387368689292,13.7938871605315
1636163639.32616,23.592930257876,8.07218265736008,14.7360222323785,14.3584846273942,13.8944207330502
1636163639.34257,23.7139662098811,8.02473713338673,14.5896416960311,14.2791404006038,13.9990978827598
1636163639.34863,23.8343806595431,7.98366699254436,14.4424818506675,14.2006616508834,14.107761956585
1636163639.36643,23.9534969610851,7.94946026394888,14.2940903660847,14.1225425172324,14.2200656124631
1636163639.36776,24.0706145068567,7.92269984063507,14.144365675064,14.0446882456844,14.3355841109918
1636163639.37697,24.1849625413574,7.9039094283951,13.9934222999391,13.9671299853429,14.4536839887078
1636163639.38606,24.2958073910461,7.89257912692582,13.8410455771225,13.8895921741948,14.5735043660594
1636163639.40068,24.4025815282313,7.88824075355822,13.687266308025,13.8119091247446,14.6943158860772
1636163639.40894,24.5047905364305,7.89039804023604,13.5321117229677,13.7338668050079,14.8154306396978
1636163639.42354,24.6020617505924,7.89860996746614,13.3758355413177,13.6552976701716,14.9362104049817
1636163639.43266,24.6942617180498,7.91241335069794,13.2193839752483,13.576183307574,15.0560676351907
1636163639.44218,24.7812584409221,7.93139956300174,13.0636131557233,13.4964909570725,15.1743792815575
1636163639.44321,24.8629742034025,7.95511539335661,12.909317136969,13.4162212882485,15.290517991568
1636163639.46093,24.9393680173937,7.98318997481244,12.7572405404145,13.3354111026032,15.4038749633373
1636163639.4671,25.0103897042301,8.01533921075029,12.6081410336991,13.2541403101257,15.5138760544352
1636163639.4834,25.076001203316,8.05143833065493,12.4627910064373,13.1725661231958,15.6200450480984
1636163639.49089,25.1361532499429,8.09143835786463,12.321962962733,13.0909140070038,15.7219984600599
1636163639.50088,25.1908213743818,8.13538482965309,12.1863944008421,13.0094641099972,15.8195007286725
1636163639.50302,25.2400098626819,8.18334092163719,12.0567639716033,12.928582902711,15.9124988190915
1636163639.52723,25.2837938137302,8.23543730758738,11.9336664224386,12.8487337346225,16.0011599063019
1636163639.53699,25.3223665247266,8.29168736852297,11.8175603223665,12.7703227184623,16.0858243779392
1636163639.55199,25.3560346362168,8.35211335052825,11.7088905886727,12.6936741554783,16.1669650172778
1636163639.5603,25.3852206754638,8.41668976351178,11.6079929712697,12.619111870024,16.2452435225813
1636163639.57111,25.4102938479102,8.48557608046976,11.5149555383972,12.546925384564,16.3214287577336
1636163639.57236,25.4316346702198,8.5587431963567,11.4300741531337,12.4775564878373,16.3962430273559
1636163639.58926,25.4495670241937,8.63622000443539,11.353442890132,12.4112689599713,16.4702868065906
1636163639.59503,25.4644257945865,8.71790456756933,11.2851170520914,12.3483009409203,16.5440843063773
1636163639.61177,25.4762544015524,8.80397441006019,11.2245544842898,12.2886791481114,16.618057190331
1636163639.61869,25.4850729777539,8.89463653170903,11.1710025074058,12.2323561612691,16.6925686153211
1636163639.62989,25.4909906670878,8.99006159780729,11.1235178078367,12.1790676132949,16.767928220608
1636163639.63271,25.494150561988,9.09049527845066,11.0817091512423,12.1288988017532,16.8444525665959
1636163639.64872,25.4947769903339,9.19630066032825,11.0452992360104,12.0819142027974,16.9224090819172
1636163639.65358,25.49311242084,9.30784602949592,11.01409810936,12.0381977115183,17.0020066170713
1636163639.67155,25.4894638477405,9.42556565374181,10.9879397304576,11.9977481432526,17.0834095223025
1636163639.67656,25.4842372770418,9.5497990554097,10.9667136146012,11.9606017842431,17.1667744650743
1636163639.69499,25.4779197722482,9.68100264082146,10.9501333954992,11.92664420416,17.2522375600002
1636163639.69727,25.4709708447985,9.81961855594911,10.9376878677475,11.8954690039297,17.3399156222049
1636163639.70579,25.4641091919583,9.96660257624902,10.9297192959828,11.8672607827414,17.4299810061011
1636163639.71399,25.4580235899568,10.1226299487068,10.9264789045734,11.842128016908,17.5225325681644
1636163639.72942,25.4536707106796,10.287851554605,10.9280894150453,11.8200718314416,17.6175863153316
1636163639.73692,25.4523521036489,10.4622432709891,10.935182216624,11.801462562082,17.7151338296404
1636163639.75229,25.4552621522835,10.6456714033486,10.9479171428671,11.7863512440078,17.8150741485684
1636163639.76052,25.4634488007061,10.838009994288,10.9662977946468,11.7746949624051,17.9172668611323
1636163639.77127,25.4778615046555,11.0390732494931,10.9902731125326,11.7663734642594,18.021510785922
1636163639.77241,25.4994160872632,11.2485782694884,11.0197883078327,11.7612444488145,18.1275390048334
1636163639.78956,25.5289836477171,11.4659204938161,11.0546207515983,11.7590735448434,18.2349996400041
1636163639.79517,25.5672484563901,11.6907128456201,11.0950506060092,11.7598644246699,18.3435708562287
1636163639.81208,25.6147726033839,11.9224958388336,11.1411706191773,11.7634240363696,18.4528723877734
1636163639.81882,25.6719494420947,12.1607724721941,11.1928059052167,11.7693746799533,18.5625194875246
1636163639.82987,25.7390901372378,12.4049320708382,11.249821448848,11.7774322401862,18.6721526161307
1636163639.83291,25.816416619432,12.6543149784401,11.3119553255406,11.7872513717787,18.7814513377762
1636163639.8492,25.904061471379,12.9082635415332,11.3790096668861,11.7986325835425,18.8901185284936
1636163639.8535,26.0019823395942,13.1660450508145,11.4507398688216,11.8113271722388,18.9978326053957
1636163639.87214,26.1101605331778,13.4268274937734,11.5273814896954,11.8256064643609,19.1042922507213
1636163639.87632,26.2283334587536,13.6894559790001,11.6085884369,11.8414197434443,19.2091469045452
1636163639.89582,26.356134889791,13.952508711143,11.693671194987,11.858549050326,19.3121082376683
1636163639.89652,26.4930387340556,14.2152371976182,11.7822862531666,11.8770785757341,19.4130029058916
1636163639.90715,26.6380326695363,14.4768563871152,11.8737616317564,11.8968833371024,19.5116373328703
1636163639.91198,26.7900411130615,14.7367415217488,11.9676035417387,11.9179383654919,19.6078506343474
1636163639.94477,26.9480484953369,14.9941388164595,12.0633460773841,11.9402655968994,19.701500150319
1636163639.95842,27.1110632913067,15.2483011585201,12.1605687407512,11.9639684161628,19.7925002661953
1636163639.96224,27.2781397866605,15.4984224950263,12.2588320461106,11.9891722673193,19.8808206632803
1636163639.97044,27.4484049086498,15.743822282632,12.3577491749264,12.0160121582956,19.9664853105508
1636163639.98552,27.6210607795829,15.9838155958559,12.4569265462398,12.0446322879599,20.0495134747766
1636163639.99325,27.7953835315323,16.217692804287,12.5559096642507,12.0751697688237,20.1298814163083
1636163640.00867,27.9707151946703,16.4447216198828,12.6541934492523,12.1077264242537,20.2074980529078
1636163640.01626,28.1464204669852,16.664241065966,12.7513871002628,12.1423651311985,20.2821934006315
1636163640.02896,28.3218757469223,16.8756291093646,12.8472163582153,12.1791244664388,20.3537177820842
1636163640.03139,28.4964596744018,17.0783910155602,12.9415580703641,12.2180585004887,20.4217691360471
1636163640.04501,28.6695532144055,17.2721976264483,13.0345171261869,12.2592622112708,20.485969495884
1636163640.05197,28.8405206987575,17.45693845879,13.1263173796678,12.3027703378115,20.5458678336702
1636163640.06805,29.0087422889394,17.6325878146794,13.2172547960485,12.3485754676077,20.6009683599873
1636163640.07496,29.1735862537735,17.7993343284752,13.3076700369117,12.396586881004,20.6507101734594
1636163640.08851,29.3344398690879,17.9573156850246,13.3978539014787,12.446710895203,20.6945282767947
1636163640.09111,29.490683828419,18.1067413090401,13.4881289157522,12.4988786976419,20.7319847723258
1636163640.1039,29.6417436017378,18.2477748112909,13.5788303617114,12.5530969278714,20.7627526951748
1636163640.11115,29.7869957327488,18.3807808896309,13.6703913025965,12.6094170590506,20.7865870165332
1636163640.12703,29.9258855570624,18.5058700522192,13.7631399907395,12.6678972890344,20.8032504063788
1636163640.13411,30.057830010887,18.6229303892739,13.8572813996099,12.7285391723082,20.8125625001601
