1636163395.75204,38.2436983200211,14.0606324377306,14.696013870983,19.7536291172419,24.0346715820404
1636163395.76348,38.638183968722,14.1000086952029,14.6239569735588,19.6727793358515,24.1489028131729
1636163395.77518,39.0220791953687,14.1393345161359,14.5521604529741,19.5892363390778,24.2616250256228
1636163395.78644,39.394795807974,14.17853990685,14.4805799246264,19.503116543311,24.3727752362138
1636163395.79847,39.7555512770807,14.2175511539179,14.4091643472284,19.4145729986959,24.4822991606461
1636163395.80063,40.1044484366854,14.2562576866503,14.3375709561198,19.3236704843349,24.5902777480604
1636163395.81077,40.4412661198744,14.2946317958884,14.2656018839452,19.2305761387732,24.6967419960869
1636163395.823,40.7657620126208,14.3325522296244,14.1930344224018,19.1354687656184,24.8016569756474
1636163395.83398,41.0777978084925,14.3698250239388,14.119613188392,19.0385556535189,24.9050063102887
1636163395.84601,41.3772992747109,14.4062410786828,14.0451673395413,18.9400940587193,25.0067865831792
1636163395.85704,41.664238735663,14.4416169068221,13.9695727526193,18.8404042546064,25.1070134585792
1636163395.86907,41.93859462684,14.4757936305476,13.8927271168274,18.7397928327416,25.2056922701477
1636163395.87058,42.2003294812108,14.5085904674998,13.8145169271236,18.6385629562705,25.3028283450331
1636163395.88194,42.4493419298788,14.5398731623808,13.7348776967413,18.537013403786,25.3984146053868
1636163395.89326,42.6855590117322,14.5694921626373,13.6537732019655,18.4354886131967,25.4924398876827
1636163395.90511,42.9089718885207,14.5972627121188,13.5712293610284,18.3343704592425,25.5849221951953
1636163395.91623,43.1197228625513,14.6230073255317,13.4873788224359,18.234123515872,25.6759237838913
1636163395.92827,43.3180184776768,14.6465256470169,13.4023952879478,18.1351935818304,25.7654384836084
1636163395.93897,43.5041349635385,14.6676906142967,13.3165239713177,18.0380081925005,25.8533988918331
1636163395.94126,43.6783762938564,14.6864511197568,13.2300761545274,17.9429528378219,25.9397058127331
1636163395.95238,43.8410246807396,14.7028052699814,13.1433779057108,17.8503699093725,26.0242428500377
1636163395.96428,43.9925463120859,14.7168152920247,13.0567819881948,17.7605463552551,26.1068850641886
1636163395.97543,44.1334852568896,14.7285393884849,12.9705931295562,17.6737131241827,26.1874876567836
1636163395.98732,44.2643639913714,14.7380683371997,12.8850793419051,17.5900478104152,26.2658777280029
1636163395.99852,44.3856001864409,14.7455478688587,12.8005260993802,17.5097189090265,26.3418801797713
1636163396.00103,44.4974964605596,14.7511380678303,12.7172152871932,17.4328745248347,26.4153156732289
1636163396.01124,44.6002893263191,14.7550206440824,12.6354266294118,17.3596670217763,26.4860071822495
1636163396.02367,44.6941442606578,14.7574216582137,12.55541652897,17.2901752090405,26.5537797756325
1636163396.03439,44.7791912498582,14.7585468067379,12.4774557383263,17.2245073941782,26.6184564837686
1636163396.04669,44.8555410394837,14.7586124006456,12.4018481040126,17.1627786118173,26.6798826870384
1636163396.05749,44.9233595990711,14.7578402013817,12.3289510142018,17.1051731370836,26.7379202620171
1636163396.06954,44.982786991577,14.7564290801021,12.2591414755029,17.0518705800055,26.7924242706994
1636163396.07055,45.0339272115078,14.7545923615961,12.1928005822577,17.0030661445936,26.8432569827709
1636163396.08286,45.076815788911,14.7525581611615,12.1302670292458,16.9589263924237,26.8902930595415
1636163396.09347,45.1114119775359,14.7504919439037,12.0718037531365,16.9196075836223,26.9334239444925
1636163396.10598,45.1376409863209,14.7485423468046,12.0176095338248,16.8852129175287,26.9725690719707
1636163396.11644,45.1554117371754,14.7467951986781,11.9678066003379,16.8558295958924,27.0076739081605
1636163396.12918,45.1646649063011,14.7453344604941,11.9224306118008,16.8314852382909,27.0386869117772
1636163396.13023,45.1652362108231,14.7442087289597,11.8814996507637,16.8122498519099,27.0655405351224
1636163396.14182,45.1569352755579,14.7434511001801,11.845002636374,16.7981948009684,27.0881542613707
1636163396.15276,45.1394615597498,14.7429809559425,11.8128299499198,16.7894039832487,27.1063747916892
1636163396.16503,45.1126392690741,14.7427266535228,11.7848639834298,16.7859267413137,27.120068480797
1636163396.17573,45.0762426347905,14.7425902120475,11.7609999340388,16.7878304048194,27.1290566692465
1636163396.18816,45.0301300832234,14.7425063214616,11.7411026178505,16.7950956624392,27.1331795068338
1636163396.1986,44.9739502106917,14.7423179469331,11.7250164690705,16.8077044423728,27.1322034348396
1636163396.20139,44.907499498599,14.741884525269,11.7125657752045,16.8255274762941,27.1259497598294
1636163396.21176,44.8293758669331,14.7408458338786,11.7036420756769,16.8485303925453,27.113731603608
1636163396.22428,44.7381006236484,14.7389198854178,11.6981388405835,16.876378556226,27.0948804680071
1636163396.23487,44.6323542982188,14.7358335198943,11.6957782694015,16.90843576279,27.0687641246185
1636163396.24728,44.5106387069489,14.7313314811626,11.6962641917775,16.9440591664646,27.0346894203135
1636163396.25807,44.3714922792474,14.7252559723589,11.6993612301567,16.9825797769352,26.9920042582375
1636163396.26124,44.2134389432876,14.7175246736359,11.7049292713482,17.023332386186,26.9400419734652
1636163396.27056,44.0350983307916,14.7081564704891,11.7130243186532,17.0657893910122,26.8783193969809
1636163396.28374,43.8351565377899,14.6971381604812,11.7237514933568,17.1094860993895,26.8064348411161
1636163396.29374,43.6124668083753,14.6844083877815,11.7372043939948,17.1539683414235,26.7240374760286
1636163396.30676,43.366083508098,14.6698934875926,11.7534615610803,17.1987552017735,26.6308494569027
1636163396.31681,43.0952939526261,14.6535636835533,11.7726151916473,17.2433919421632,26.5267184607585
1636163396.32973,42.7996266380196,14.6355230948457,11.794898889912,17.2875066407895,26.4116445928093
1636163396.33013,42.478841015901,14.6158666284592,11.8205596531651,17.3307937616882,26.2856708259465
1636163396.34281,42.1329966588981,14.5946443403414,11.8497874495877,17.3729363212863,26.1488684196156
1636163396.3529,41.7622686902059,14.5719254671912,11.8828081333576,17.4136535377503,26.0013324187036
1636163396.36599,41.3671743557192,14.5478485178874,11.9198792194886,17.4527070281033,25.8432804143168
1636163396.37583,40.9482298326076,14.5225856110414,11.9612670259264,17.489921727507,25.6749260774845
1636163396.38929,40.5068266666723,14.4964542341935,12.0071410092463,17.525030148661,25.4968310500694
1636163396.38987,40.0451977027803,14.4698157817201,12.057530148476,17.5578083892091,25.3098686524381
1636163396.40173,39.5651736827894,14.4428632515677,12.1124766183461,17.5883518229379,25.1147205543105
1636163396.41225,39.068969238222,14.4159157124022,12.1720762917407,17.6168012671967,24.9122959258835
1636163396.42497,38.5587199920019,14.3891118141825,12.2363022851508,17.6433020262148,24.7034192199302
1636163396.4352,38.0366825135729,14.3625592564133,12.3050353601713,17.6680025307328,24.4890332783917
1636163396.44809,37.5049553057642,14.3361931125409,12.3779079895619,17.6909362767977,24.2699131167983
1636163396.45817,36.9656420398414,14.3099684403795,12.4544418978266,17.712082676219,24.0467717105254
1636163396.4616,36.420567760197,14.2838388982549,12.5341969222232,17.7315047272648,23.8202744427015
1636163396.47106,35.8714653101206,14.2577906927236,12.6167835314073,17.749335283758,23.5911156622436
1636163396.4844,35.3197917644243,14.2317469877356,12.7018130158112,17.7657237191632,23.3598831619914
1636163396.49415,34.7668927062364,14.2056092515297,12.7888772006291,17.7808042172145,23.1271519192767
1636163396.50745,34.2138127243707,14.1792883637291,12.8775934191566,17.7946750156464,22.8934020661691
1636163396.51724,33.6613705208172,14.1527577838588,12.9676133058427,17.8074311968863,22.6591714717021
1636163396.52241,33.1101570919823,14.1259361883713,13.0585388928546,17.8191519705119,22.4248897842746
1636163396.54977,32.5606954615704,14.098743953591,13.1499515245723,17.8298646837264,22.19097898281
1636163396.564,32.0133421724328,14.0710756131752,13.2414783006821,17.8396221455006,21.9577747770139
1636163396.57269,31.4684321703017,14.0428821188066,13.3328474486643,17.8485473249331,21.7256539077934
1636163396.58778,30.9261666252528,14.014113233342,13.423807697653,17.8567483892956,21.4949111320693
1636163396.58917,30.3867683994585,13.9847890935608,13.5142104993539,17.8643846610697,21.2658870186157
1636163396.59885,29.8503061126886,13.954886068203,13.6039497057294,17.8716254821779,21.0388606160593
1636163396.60979,29.3168804228407,13.9244951011133,13.6930167677121,17.8786693065676,20.8141601916267
1636163396.62261,28.7865185856359,13.893669282945,13.7813734088955,17.8856308848924,20.5919951877528
1636163396.6323,28.2592637223461,13.8625670319997,13.8690534489261,17.8926418499158,20.3726028024139
1636163396.64657,27.7350998417049,13.8313327133639,13.9561308126856,17.8998528521718,20.1562098827799
1636163396.6496,27.2141330451499,13.8001325309011,14.0426619108016,17.9073814084493,19.9430782199206
1636163396.65733,26.6964269322299,13.7691714331228,14.1287285728723,17.9153117660685,19.7333718029085
1636163396.66964,26.18219346832,13.7386923306726,14.2144216737857,17.9236802658977,19.5272468967836
1636163396.68097,25.6715606137321,13.7089487511025,14.2998725653938,17.9325037525736,19.3247765467367
1636163396.69255,25.1648185101388,13.6802654228472,14.385267169646,17.941815381107,19.126126616593
1636163396.70389,24.6622187512022,13.6529417134171,14.4708368169168,17.9516691758641,18.9313744882722
1636163396.71626,24.1643088039265,13.6274229581761,14.5569299412602,17.9622017826939,18.7407720842959
1636163396.72059,23.671523328632,13.6041335169693,14.6439473607603,17.9736553801884,18.5545385251375
1636163396.7272,23.1855573310904,13.5837120109663,14.7322009830382,17.9861612551584,18.3734096750134
1636163396.74115,22.7081575700627,13.5666406816713,14.8219329860121,18.0000761234823,18.1980493133129
1636163396.75093,22.2409452106754,13.5533856257546,14.9135354455633,18.0160456765731,18.0291387936954
1636163396.7637,21.7857377814536,13.5445011401261,15.0074872709813,18.0347904809192,17.8674952638981
1636163396.77487,21.3443850492543,13.5404487393025,15.1041954434821,18.0570816601047,17.7139611868287
1636163396.78116,20.9187418089173,13.541595988121,15.2039109908775,18.0835816454569,17.5692983900024
1636163396.78557,20.5105947899621,13.5482482344135,15.3067162902449,18.1148838583029,17.434141104109
1636163396.8011,20.1215940916015,13.5606367210588,15.4125794140766,18.1514748909024,17.3089484439674
1636163396.80922,19.7532327640264,13.5789609630036,15.5214152997794,18.1937654488055,17.1940518027831
1636163396.82401,19.4067770383334,13.6034101598517,15.6331555931511,18.2421429491937,17.0896381969807
1636163396.83215,19.0832923694383,13.6340178160235,15.7477068448641,18.2969912255967,16.9958257081819
1636163396.8477,18.7835814093072,13.670695313704,15.8649228961397,18.358638581127,16.9126678545993
1636163396.84906,18.5082094907583,13.7133312197593,15.9846427971937,18.4273476091737,16.8402137528644
1636163396.85851,18.2573837896851,13.7617344825101,16.1066157658777,18.5032971207622,16.7784113390144
1636163396.86963,18.0312004123897,13.8156109078042,16.2305054326531,18.5865813996902,16.727175440438
1636163396.88202,17.8293609131016,13.8744910943126,16.35584667483,18.6771849688397,16.6862647860372
1636163396.8926,17.6516060458151,13.9377646229414,16.4821225800838,18.7750186558802,16.6554212998727
1636163396.90492,17.4962616887179,14.0047997126066,16.6085224147363,18.8795772601784,16.63387510818
1636163396.9163,17.3609258934874,14.0748452214196,16.7344297042088,18.9903864458544,16.6206157409356
1636163396.92106,17.2438468841231,14.1471880737975,16.8593905882409,19.1069727339054,16.6149089202671
1636163396.92747,17.1425465535609,14.221044894442,16.9824817264894,19.2282937611937,16.6156079061892
1636163396.94203,17.0547158707265,14.295691419377,17.1029181567475,19.3533117914835,16.621594478498
1636163396.95113,16.9779445011064,14.370471434896,17.2199835028147,19.4809468691917,16.6316547897038
1636163396.96461,16.9100388180817,14.4447991365866,17.3332376042082,19.6103253544342,16.644801717494
1636163396.97503,16.8488402885948,14.518183626709,17.4423857761567,19.7406203801652,16.6601800001458
1636163396.98154,16.7924489145374,14.5901598791619,17.547301655934,19.8712705980588,16.6771932890424
1636163396.98587,16.7388721105494,14.6600542378961,17.6479880728984,20.0022008129434,16.6955237126193
1636163397.00195,16.6865156811391,14.7273783395995,17.7444564130015,20.1332187945779,16.7149355805645
1636163397.00943,16.6339576402133,14.7917422563614,17.8367173631502,20.2641228270624,16.7352150444596
1636163397.02489,16.5801498946819,14.8528656196933,17.9247879766098,20.3947148842223,16.756253867883
1636163397.03234,16.5244594356283,14.9104506889159,18.0086083645274,20.5247321222661,16.7778786903795
1636163397.0486,16.4665715336341,14.9643997655455,18.0882070391991,20.653894000118,16.800055541372
1636163397.04862,16.4062931367862,15.0147717306947,18.1637057285663,20.7819886159125,16.8228572309866
1636163397.05972,16.3435151713548,15.0618708653463,18.2352499791111,20.9086885436251,16.846398834798
1636163397.06947,16.2784821071633,15.1059581054847,18.3031466335954,21.0339058357785,16.8708996724747
1636163397.08341,16.2118282230612,15.1472770945866,18.3678903791267,21.1578290158754,16.8967146131619
1636163397.09202,16.1436796249041,15.1862424820068,18.4295300028669,21.2800543685369,16.9240076726273
1636163397.10734,16.0745640941703,15.2232088428015,18.4883756698884,21.4004996901595,16.9530724199015
1636163397.10908,16.0049700526055,15.2584831436614,18.5447070828204,21.5191577151166,16.9842113093639
1636163397.11815,15.9353902579959,15.2923918129094,18.5988003814304,21.6360375164485,17.0177511797466
1636163397.12936,15.8662210175078,15.3251885775393,18.6508661704197,21.7511561169448,17.0540210572804
1636163397.14175,15.7978567613621,15.3571121728262,18.7010791278564,21.864466573034,17.0932488851601
1636163397.15228,15.7306034617854,15.3883276521657,18.7495890158175,21.9759668799439,17.1356314980826
1636163397.16467,15.665326705193,15.4193113071358,18.796400757125,22.0849322534834,17.1810310000447
1636163397.17598,15.6029021564485,15.4505517384894,18.8414559638794,22.1905329847326,17.2292393069544
1636163397.18111,15.5440631976225,15.4824332183496,18.8846992045173,22.2920853821856,17.2801096825136
1636163397.18702,15.489435589211,15.5152423335059,18.9260329871599,22.3889344554649,17.3334001618551
1636163397.20187,15.4394700021776,15.5491807414341,18.9653725974366,22.4805350171354,17.3888875397268
1636163397.21071,15.3944090354338,15.5843279548687,19.0025862349225,22.5664029757807,17.4463029775494
1636163397.22444,15.3544246709569,15.6206313044765,19.0374755819325,22.6460979571155,17.5052457380742
