1636163524.86208,26.9357696927982,13.4503151610284,17.382653794348,18.2946157424087,17.9887188050476
1636163524.88474,26.6596731905172,13.3405905600553,17.3907731437567,18.3905129382483,17.9091308901468
1636163524.8859,26.3822685381841,13.2340401282943,17.3988752298227,18.4876146533222,17.8309834967923
1636163524.89716,26.1038774127373,13.1306056257514,17.4068106947258,18.5849595099845,17.7539775857523
1636163524.90568,25.8248525065135,13.0302537638973,17.4144741254459,18.6816070053564,17.6778082595102
1636163524.921,25.5456337179141,12.9329938480054,17.4217837526508,18.7767037194025,17.6021814384275
1636163524.92205,25.2667957685301,12.838937984625,17.4287638225051,18.8696369464824,17.5268848532651
1636163524.94407,24.9887416285981,12.7481586810527,17.4353560146835,18.9596784033431,17.4515524621882
1636163524.94506,24.7117102478565,12.6606882934066,17.4414233842217,19.045982787956,17.3756933208926
1636163524.96427,24.4359831565214,12.5767413814321,17.4470647537009,19.1280832481424,17.2989524735986
1636163524.96877,24.161881396753,12.4965024483388,17.4524390701175,19.2056653569132,17.2210470207446
1636163524.97959,23.8897998591389,12.4201831626512,17.4578658558069,19.2786695761422,17.1418097530541
1636163524.98175,23.6201462564276,12.3479043113743,17.4635789971822,19.347054963549,17.0610717465345
1636163525.00361,23.3533030874431,12.2797689739199,17.4698405788066,19.4109558406225,16.9787725043882
1636163525.00443,23.0896667232302,12.2158500726522,17.4768828171538,19.4706152268277,16.8949755207715
1636163525.02495,22.82958032,12.1562596527068,17.4850034602873,19.5265621309799,16.8099612991019
1636163525.02745,22.5735351705947,12.1011787935545,17.494412721234,19.5793706913987,16.7239875905455
1636163525.03842,22.3221149828263,12.0508977532458,17.5052121387143,19.6298799281252,16.6373231101797
1636163525.04202,22.0761581970101,12.0056165344124,17.5172723907734,19.6788696983565,16.5504306497358
1636163525.06223,21.8365890061127,11.9655326607634,17.530463799141,19.7272776068977,16.4641781134905
1636163525.06508,21.6050003731702,11.9308253622207,17.5444630581456,19.7756290774501,16.3796626533696
1636163525.08523,21.3833144907146,11.9016685947037,17.5588140910313,19.8239595435765,16.2979831011549
1636163525.08891,21.1731490681056,11.8780994080587,17.5729607865171,19.8720216148782,16.2201531676997
1636163525.0997,20.9762473332808,11.860129031745,17.5863618850693,19.9194079300232,16.1472301782434
1636163525.10482,20.7941604754522,11.8476716342641,17.598558783547,19.9656911832448,16.0801863328716
1636163525.12282,20.6283744498157,11.8405691695284,17.6091397202167,20.0104651293492,16.0198647089426
1636163525.12381,20.4801713091515,11.8386862931366,17.6178304144312,20.0534026925049,15.9669529170065
1636163525.1454,20.3508460162,11.8420730422977,17.6245223150731,20.0940884585679,15.9218967832978
1636163525.1478,20.2415203061506,11.8508750077159,17.6291614125925,20.131960883296,15.8849382011374
1636163525.15868,20.1532356726559,11.8653868869233,17.6317811498589,20.166530635129,15.8563664592638
1636163525.16533,20.0868557541199,11.8860265217555,17.6326413029944,20.1974324394461,15.8365203219316
1636163525.18261,20.0431808106062,11.9132503241266,17.6320911221858,20.2244353459621,15.8258164276368
1636163525.18292,20.022987455317,11.9474442484793,17.6304938857391,20.2472560143249,15.824579538479
1636163525.2057,20.0268399451393,11.9888475532214,17.6281287276385,20.2655260978509,15.8330889483341
1636163525.20588,20.0549814766828,12.037512852645,17.6253062050499,20.2786932746931,15.8516972319046
1636163525.22487,20.1073737060464,12.0934727764829,17.6224412218054,20.2860241003729,15.8805714512636
1636163525.22964,20.1836529635079,12.156798962857,17.6200062259591,20.2866522982091,15.91943378372
1636163525.24021,20.2830352011856,12.2275104678626,17.6185860676043,20.2798767604858,15.9676079938375
1636163525.24367,20.4041829162989,12.3054036447707,17.618798998719,20.265559216582,16.024268720069
1636163525.264,20.5462878023608,12.3901862646134,17.6212175666087,20.2438768491676,16.0886604910013
1636163525.26673,20.7085103628335,12.4813975694309,17.6263250344651,20.2151911508362,16.1599668419067
1636163525.287,20.8903817994259,12.5784491990056,17.6342898667914,20.1798230836007,16.2375226349995
1636163525.29061,21.0915057534138,12.6805962434615,17.6450086657916,20.1380878256918,16.3209004983978
1636163525.30134,21.3117401689611,12.7870782532806,17.6581745919524,20.0903252184774,16.4098741426812
1636163525.30504,21.5507511673494,12.8972678869397,17.673639438047,20.0375904793107,16.5044055357314
1636163525.32469,21.8080298025156,13.0103655722925,17.6909322363514,19.9807996433445,16.6046415554002
1636163525.32578,22.0828159862364,13.1254791203183,17.7094725437287,19.9210551225487,16.7108156192033
1636163525.35426,22.3743540684869,13.2417095031739,17.7282943676436,19.8592362308362,16.8231112888193
1636163525.35928,22.6817304570845,13.3582441061906,17.7461943541888,19.7959439156068,16.9415497012959
1636163525.36995,23.003968390854,13.474397460225,17.7617584970509,19.7311669725088,17.066019258653
1636163525.37124,23.3399677971537,13.5896060494147,17.7735680162969,19.6645127881135,17.1963279782805
1636163525.4093,23.6886924390399,13.7034115069172,17.7803711648129,19.5956067562313,17.3322772966734
1636163525.41744,24.0491471168127,13.8154784528269,17.781168244684,19.5244934384338,17.4737080392956
1636163525.42828,24.4207239639469,13.9255431417098,17.7751030511099,19.451456622987,17.6206481961103
1636163525.43368,24.8029821071006,14.0333708348677,17.7614015815297,19.3770661687241,17.7732427592811
1636163525.44964,25.1956479973636,14.1388637133222,17.7394804160725,19.3018920584985,17.9317261183375
1636163525.45195,25.5983977225895,14.2419822854804,17.7089227133233,19.2266299611014,18.0963024845131
1636163525.47256,26.010858253987,14.3428448144249,17.6693827062712,19.1519778905961,18.2671990037106
1636163525.47548,26.4324442272125,14.4417208337219,17.6207302112621,19.0787602248976,18.4445637648987
1636163525.48729,26.8625163450925,14.5389605108954,17.5629251334221,19.0077579491993,18.6284510777488
1636163525.49444,27.3003059487495,14.6349912351849,17.4960036608406,18.9396740526323,18.8188390479079
1636163525.50966,27.7450524845476,14.7299299340245,17.4195923406213,18.8742528957978,19.0156969059043
1636163525.51091,28.1960221980888,14.8239404676806,17.3334558456096,18.811239243378,19.2190354613474
1636163525.53275,28.6527133038855,14.9172378565458,17.2374265273726,18.7502145868267,19.4287652793925
1636163525.53397,29.1146392729601,15.0100194572702,17.1315559803007,18.6906118972138,19.6446646045832
1636163525.54041,29.581381451992,15.1023628457204,17.0160254411378,18.6316932037553,19.8663126357383
1636163525.55511,30.0523416967685,15.1942330838617,16.8913135617903,18.5731992526032,20.0933411879772
1636163525.55635,30.5268438315787,15.2854609354923,16.7580487015733,18.5152234483138,20.3254415101877
1636163525.56761,31.0041088201981,15.3759527920601,16.6170267176751,18.4580266589224,20.5622427693934
1636163525.57137,31.4833563811964,15.4657379376594,16.4689831837607,18.4014058019507,20.8030549902516
1636163525.59153,31.9630090477176,15.5548338806572,16.3147062927235,18.345245815672,21.0469759557825
1636163525.59413,32.4411027439992,15.643128484319,16.1549573393893,18.2894489876698,21.2930516538395
1636163525.61521,32.9158423492306,15.7305067213925,15.9904238646025,18.2338650521319,21.5404145994418
1636163525.61557,33.3851917032302,15.8168447220133,15.8217069096421,18.1782970778582,21.7881515993764
1636163525.62669,33.8472357851513,15.902023571329,15.6492895933305,18.1223353778426,22.0353485333197
1636163525.63141,34.3000739666554,15.9859257705496,15.4735559922006,18.0655178870894,22.28107732942
1636163525.6504,34.7420130923521,16.0684080853966,15.2947655747806,18.0072038791912,22.5244123179049
1636163525.65449,35.171433713223,16.1491979343715,15.1131280834006,17.9467750521127,22.7644171815052
1636163525.67343,35.5869742032497,16.2279872499728,14.9288582939366,17.8837450043956,23.0001640692207
1636163525.67819,35.98753725764,16.3042861753428,14.7420029386258,17.817677328328,23.230721239863
1636163525.68924,36.3722275766811,16.3775126546673,14.5525288239817,17.7483086331969,23.4552200713306
1636163525.69407,36.7403227560801,16.4470395065713,14.3603174829447,17.6754675252944,23.6728715940559
1636163525.7109,37.0913041163209,16.5123009078336,14.1652718865175,17.5992829033979,23.8831144062912
1636163525.71327,37.4249658939171,16.5727688486384,13.9672253169177,17.5198789591179,24.0854811929313
1636163525.73357,37.7414943142186,16.6280620229232,13.7660473739159,17.4375836114364,24.279548142554
1636163525.73709,38.0413392972552,16.6777781513971,13.5615283155174,17.3529762580065,24.465025502278
1636163525.74832,38.3251523094627,16.7214120698193,13.3534076940579,17.2669398591468,24.6419857429469
1636163525.75452,38.5939360763507,16.7584338719774,13.1413634339866,17.1804989624136,24.8108344147224
1636163525.77092,38.849113727219,16.7886497093309,12.9252094192099,17.094581385984,24.9721382662495
1636163525.77215,39.0915074235486,16.8120619487891,12.7048804192109,17.010182575205,25.1263922591558
1636163525.79395,39.3218190254158,16.8288874214412,12.4804242118804,16.9283031404902,25.2741088592658
1636163525.7952,39.5403648682022,16.839475022801,12.252129270932,16.8500652775345,25.4157080002166
1636163525.81537,39.747381640288,16.8442925816207,12.0205295522448,16.7766664406917,25.5515412846003
1636163525.81767,39.9429171958737,16.8437444139845,11.7862125536056,16.7091627781964,25.6818886377116
1636163525.82851,40.1271474353638,16.8379932233497,11.5494835270107,16.6479526913146,25.8070221353891
1636163525.83284,40.3003732781684,16.8272972508689,11.3108311096358,16.5936387928799,25.9271959190596
1636163525.85255,40.4630704275616,16.812096002845,11.070971006256,16.5465237533167,26.0425381202417
1636163525.85551,40.6157388876709,16.7929616994216,10.8309929271205,16.5068009716054,26.1531200106042
1636163525.87601,40.7590178586373,16.7704615655251,10.5922082070985,16.4745807188496,26.2589735843827
1636163525.87641,40.893586271073,16.7451345721225,10.3561150391552,16.4502113735436,26.3601119131749
1636163525.88739,41.0201720469722,16.7175177740906,10.1243042073755,16.4343230588987,26.4565330699883
1636163525.89307,41.1394191033652,16.6881124831568,9.89819656283136,16.4271924663348,26.548122334685
1636163525.91122,41.2518784337832,16.6573699615785,9.67906129041596,16.4285625207587,26.6347415956699
1636163525.91611,41.357744696773,16.6257068722317,9.46803180244651,16.4378922606345,26.7161463119752
1636163525.93424,41.4570218901948,16.5935543171357,9.26619997008457,16.454363947929,26.7920149291976
1636163525.93992,41.5495819556786,16.5612059190945,9.07439676666629,16.4769874960652,26.8619616122663
1636163525.95068,41.6353074175683,16.5289185815367,8.89330488354114,16.5046586276948,26.9256886251758
1636163525.95384,41.714171013772,16.4967771262426,8.72346907616033,16.5361941990721,26.9829044218327
1636163525.97187,41.7863432087748,16.4647505626743,8.56530686591058,16.5702551759832,27.0334337329797
1636163525.97477,41.8521182496632,16.4327235977009,8.41909983042441,16.6053798824371,27.077191741447
1636163525.99447,41.9119022616078,16.4005198750265,8.28509826647777,16.6401259481027,27.1141792950643
1636163525.99874,41.9661859712443,16.3682977621738,8.1639207393553,16.6738461648545,27.1444215912775
1636163526.00959,42.0154500982522,16.3362227609474,8.05610134152599,16.7059451346039,27.1679864166613
1636163526.01442,42.0600095830792,16.3043945043159,7.96201162962871,16.7360246327788,27.1850479811413
1636163526.03206,42.1001291238916,16.2729325998753,7.8817809054266,16.7639798956422,27.195883254295
1636163526.03347,42.1360541228001,16.2419825477686,7.81527489616059,16.7898601253712,27.2008345061901
1636163526.05507,42.167960618985,16.2117066721916,7.76209654836771,16.8136643074008,27.2002864275905
1636163526.0565,42.1960041766282,16.1822765554191,7.72163646474771,16.8350854202999,27.1946247798559
1636163526.07557,42.2202558430094,16.1538475265069,7.69325202373808,16.8539535637658,27.1842580544547
1636163526.0789,42.2407981396205,16.1265691381783,7.67628750380367,16.8703926765792,27.1696140232687
1636163526.08959,42.2578208355757,16.1006963638184,7.67019399167082,16.8846087953866,27.1511387237376
1636163526.09421,42.2716975398274,16.0765000878128,7.67444704478185,16.8969144173527,27.1293345747449
1636163526.11365,42.2829598932961,16.0542943623911,7.68869909010162,16.9077341124471,27.1047297137751
1636163526.11681,42.2922944721897,16.0343075180769,7.71261945791161,16.9174994771428,27.0777940939729
1636163526.13622,42.3004386211731,16.0168316220053,7.74603679154411,16.9268252036037,27.048999303364
1636163526.13767,42.3081408168981,16.0021428887079,7.78873290526061,16.9363876535323,27.01881851069
1636163526.14841,42.3160180945086,15.9906001657596,7.84068308562531,16.9472015600948,26.9877110501359
1636163526.15447,42.3246287076399,15.9824862293054,7.90168866169027,16.9602898993975,26.9560659920527
1636163526.1723,42.3343430923601,15.978473597286,7.9722018597568,16.9769054695838,26.9242970756429
1636163526.17746,42.3453444201819,15.9790761104089,8.05265036652307,16.9983138301111,26.89266540403
1636163526.19535,42.3577484332929,15.9844465270988,8.1430237259791,17.0255867627064,26.8613413936216
1636163526.20127,42.3715756307854,15.9947448994165,8.24345871359553,17.059810545237,26.8304617216413
1636163526.21187,42.386677865242,16.0099619136559,8.35396614253719,17.1019475678224,26.8000920707822
1636163526.2139,42.4028239194975,16.0300376925777,8.47470062126005,17.1529137260023,26.7702671527248
1636163526.23328,42.4196620775172,16.0548181862288,8.60576949633265,17.213495791944,26.7409707938201
1636163526.23565,42.4367946288824,16.0841585335991,8.74732772898628,17.2841873778943,26.7121467557007
1636163526.25634,42.4538100813183,16.117734786857,8.89946637594538,17.3653673682179,26.6836482669981
1636163526.25864,42.4703079586004,16.1550776069988,9.06212031833754,17.457046802742,26.6552368716693
1636163526.27602,42.485906764114,16.195470672316,9.23504817529045,17.558928611222,26.6265982107521
1636163526.28023,42.5002327591789,16.2380108647968,9.41786462183585,17.6704660581827,26.5973621592661
1636163526.29114,42.5129877370447,16.2816816173122,9.61006147874826,17.7910080306015,26.5671386710018
1636163526.29619,42.5239536714901,16.3252749321672,9.81097444850199,17.9198782421826,26.5355258302932
1636163526.31507,42.5330017311923,16.3674901178386,10.0198965488547,18.056417302541,26.5021010844779
1636163526.31881,42.5400474414924,16.4069085045263,10.2359863661388,18.1996321193832,26.4664463842667
1636163526.3366,42.5450066449241,16.4421635137843,10.4584728068914,18.3483389629224,26.428182854581
1636163526.33914,42.5477033877502,16.4717812587167,10.6862438610192,18.5011475552077,26.3869430593799
