1636163697.83932,38.4557692718938,17.6519132549339,16.0866064545303,12.285552565876,20.9310705868025
1636163697.85592,37.9896456742663,17.5172039389046,16.0198323351169,12.2783270031561,20.6396335889984
1636163697.86175,37.5065093211999,17.3928061225981,15.9676150340984,12.2840908791851,20.3483021368548
1636163697.87778,37.0092085967471,17.2796884186881,15.9296737754061,12.3010483928832,20.05723072655
1636163697.87948,36.5004657118041,17.178131564475,15.9054854140999,12.3272928942733,19.7667412545835
1636163697.89028,35.9830378661254,17.0882281436853,15.8943601423974,12.3610730221429,19.4770118414461
1636163697.89848,35.4593803086049,17.0095161704433,15.8957022065189,12.4009033116409,19.1880034787201
1636163697.9135,34.9314398439887,16.9416680255639,15.9083975166139,12.4448509974286,18.898885589621
1636163697.92122,34.4004967648295,16.8837704007825,15.9310122819382,12.4909459020768,18.608342713248
1636163697.93612,33.8673524211586,16.8354004413904,15.9621892073164,12.537546934588,18.315013290789
1636163697.94472,33.3324274219154,16.7955070955057,16.0006047255995,12.5829543526789,18.0177431684973
1636163697.95236,32.7958377789877,16.7637694515054,16.0448805435237,12.6256035353028,17.7155899512038
1636163697.95549,32.257580568394,16.7390570795406,16.093831436498,12.6639682931827,17.4081580192951
1636163697.97278,31.7177398566162,16.7218544781519,16.1461734345951,12.6969074573287,17.0955301810952
1636163697.97897,31.1764756945047,16.7086810882897,16.2007495844387,12.7229702555085,16.7781932342849
1636163697.99505,30.6340765282229,16.6952544256375,16.2561157077501,12.7403635291435,16.4564385356311
1636163698.00268,30.0911634317401,16.6819281584148,16.3106971061419,12.7482094054658,16.1305037659357
1636163698.01284,29.5485004973243,16.6676868255102,16.3632081357692,12.7455986647624,15.80053287343
1636163698.01304,29.0066854259199,16.6526971271141,16.4126334234184,12.7323141464038,15.466940208821
1636163698.03197,28.4659337208855,16.6367497248117,16.4583861619915,12.7087330790157,15.1303572341541
1636163698.03651,27.9264157034131,16.6203879317716,16.5002811952891,12.6759168989862,14.7915982231678
1636163698.05459,27.388323808904,16.6037564155968,16.5383553829859,12.634861602909,14.4515973223129
1636163698.0592,26.8518981352548,16.5872341053892,16.5726232373381,12.5863672267458,14.1112051026793
1636163698.07739,26.3173927742387,16.5709601474,16.6032188453833,12.5312093444593,13.7714208484448
1636163698.07802,25.7851782767152,16.5552162909406,16.6303535648055,12.4704297305363,13.4334862089113
1636163698.0882,25.2556262452236,16.5405143846072,16.6541277170255,12.4047486567567,13.0987086650011
1636163698.09646,24.7292402385583,16.5273480573598,16.6743619044208,12.3348371892798,12.7683235004068
1636163698.11157,24.206734207933,16.5160485426778,16.6911305853324,12.2614954621137,12.4436372210408
1636163698.1192,23.6892584429151,16.5070046422556,16.7051635541485,12.1858125324903,12.125978223104
1636163698.13413,23.1781229766693,16.5008525851472,16.7171401731851,12.1084029228173,11.8164982192278
1636163698.14277,22.6746264280075,16.4976784808915,16.7278778640784,12.0299200844094,11.5161013334271
1636163698.15234,22.1801271444285,16.5015868110857,16.7383086591484,11.9507881458377,11.2253852910451
1636163698.15314,21.6961103998344,16.5195282842679,16.7492968010666,11.8722588750804,10.9447297959367
1636163698.17097,21.2239984933608,16.5521962175212,16.7622217962242,11.7949425942992,10.6746346761315
1636163698.17689,20.7655279302701,16.6000504641647,16.7786454438225,11.7197506149273,10.4156790569127
1636163698.19312,20.3226786650762,16.6630234685292,16.7996733874158,11.6478748415324,10.1681585598418
1636163698.2006,19.8975133414944,16.7407746401397,16.8260427552572,11.5789926046468,9.93244266912067
1636163698.21124,19.4924275361226,16.8322183316995,16.8577820032258,11.5122473181389,9.70880772525576
1636163698.21264,19.1097408874806,16.9361520998679,16.8946705037538,11.4466690397376,9.49740554056166
1636163698.2296,18.7514332447467,17.0511155155964,16.9360794350569,11.3811836318661,9.297874501305
1636163698.23511,18.4188488419404,17.1756727169245,16.980915015572,11.3144146993526,9.10930651425551
1636163698.25169,18.1127955072917,17.3082658339413,17.027845204424,11.245116988003,8.93032391064489
1636163698.25879,17.8336621088437,17.447175249596,17.0757221086044,11.1723204050102,8.75968807127452
1636163698.27058,17.5814101595565,17.5901113228315,17.1234052980041,11.0953060306973,8.59607399417682
1636163698.2722,17.3555771169693,17.7348320703008,17.1699470154575,11.0134791405674,8.43835691765628
1636163698.28606,17.155407973558,17.8789587824685,17.2137127590719,10.9262207710149,8.28552066439168
1636163698.30528,16.9798007948731,18.019503483889,17.2526245968636,10.833077120091,8.13694234550066
1636163698.33326,16.8276280360282,18.1534192242709,17.2843242448617,10.7337582787739,7.99210198199768
1636163698.33448,16.6976329158273,18.2761003584298,17.3063742554525,10.6278267704746,7.85088404608105
1636163698.3449,16.5883925193488,18.3796055280583,17.3160297703439,10.5149827364645,7.71348392658545
1636163698.34792,16.4983835602874,18.4614837474374,17.3109257626975,10.3953980403428,7.58029166340452
1636163698.36702,16.4259323786913,18.5183326577152,17.2890243119245,10.2695065454258,7.45071037535977
1636163698.37112,16.3691027786721,18.5483739790225,17.2488943760539,10.1372305074247,7.32417215349478
1636163698.38944,16.3259322130132,18.5505067774307,17.1901485034011,9.99958502847622,7.20087380109011
1636163698.39454,16.2940976162845,18.5249683015926,17.1125728889213,9.85815863463476,7.08102366415044
1636163698.40394,16.2710522580927,18.4720979141915,17.0164858253857,9.71436528038571,6.96541268431538
1636163698.40619,16.254752989684,18.3935280750078,16.9024316009761,9.56967930501378,6.85487278771407
1636163698.42556,16.2438941409702,18.2913601004787,16.7722513452192,9.42641194178294,6.75110757773507
1636163698.42929,16.2380752923692,18.1691664339871,16.6288374575648,9.28757850434118,6.65669991734962
1636163698.44827,16.2375531828756,18.0301824770241,16.4757528879255,9.15630814863589,6.57497642982087
1636163698.45204,16.2432284434041,17.878573784162,16.3168490956513,9.03598683415707,6.50966474712634
1636163698.46692,16.2564294755622,17.7174625010778,16.1569944309296,8.92956787984056,6.46399260231339
1636163698.47148,16.2789531328272,17.5504566442011,15.9993604341079,8.83966717287364,6.43982277843767
1636163698.48285,16.3129116767513,17.3793371162846,15.846433317894,8.76793455394653,6.43815498346207
1636163698.48856,16.3606915570674,17.2103457178551,15.7000922692057,8.71597298253759,6.45918017202582
1636163698.50586,16.4248647299073,17.0506217865151,15.5622634994089,8.68514716081163,6.50288644485337
1636163698.51136,16.507853392723,16.9028742407898,15.4349889179469,8.67573263089924,6.56876086692419
1636163698.52849,16.6118454136461,16.7706809627969,15.3202086597978,8.68752070026224,6.65607768904098
1636163698.53472,16.7386633361528,16.6559101041626,15.2190825304474,8.71950668050767,6.764295325044
1636163698.54345,16.8895333822704,16.5607162727717,15.1324987102016,8.77072009641318,6.89389227077707
1636163698.54611,17.0651502228248,16.4856235260251,15.0605184865984,8.83960172409926,7.04475714601905
1636163698.56479,17.2660453682517,16.4307354837621,15.003166663266,8.92486715627407,7.21660381227155
1636163698.56941,17.4926841984918,16.3958276993929,14.9607061657017,9.02561451344992,7.40877339908169
1636163698.58715,17.7450311360591,16.3803186424051,14.9333444052984,9.14100330211082,7.62036359057717
1636163698.59304,18.0229092686482,16.3831389262492,14.9212899853086,9.26990253611084,7.85049062239966
1636163698.60364,18.3258097695118,16.4023413645709,14.9239577064089,9.41060983972434,8.09791947269787
1636163698.60372,18.6528486285015,16.4356546184396,14.9391586381695,9.56058625402524,8.36079190813112
1636163698.62398,19.002906637178,16.4807188965493,14.9641141011292,9.71701673034889,8.63665136251851
1636163698.62694,19.3746035694963,16.535529099034,14.9952144402733,9.87743031729379,8.92300966068575
1636163698.64669,19.7664217013136,16.5983161456855,15.0292396322081,10.0398336171029,9.21835301524288
1636163698.64956,20.176318702922,16.668443499004,15.0646085901055,10.2023934445788,9.52184280170668
1636163698.66638,20.6019119805208,16.7409841236305,15.100422803832,10.364100198107,9.8330520046436
1636163698.67021,21.0404701357924,16.8085517851726,15.136687868096,10.5236883427583,10.1517181496362
1636163698.68077,21.4892113110606,16.8698571548509,15.1733663877334,10.6812206902245,10.4775563411369
1636163698.68636,21.9456029097667,16.9242937462928,15.2108572603771,10.8368913652505,10.81021366944
1636163698.70432,22.4074217696906,16.9717079555708,15.2499297177464,10.9905185095848,11.1493107301399
1636163698.70862,22.8727903757493,17.0121085255537,15.2916670943897,11.1430497953887,11.4942653472608
1636163698.72697,23.3401311868549,17.0457775629406,15.337522395197,11.2954536141015,11.8444941261802
1636163698.72799,23.808349278952,17.0731760505647,15.3890298234409,11.4489024600886,12.1994211630227
1636163698.7383,24.2769232097831,17.0946819869133,15.4474898077035,11.6044430219632,12.5586289034321
1636163698.74561,24.7459374793429,17.1106990583475,15.514015879061,11.7630728931072,12.9218179434369
1636163698.76177,25.215664023588,17.121398238675,15.5897061182249,11.925706744932,13.2889739650908
1636163698.76826,25.6862816107946,17.1269024808967,15.6753352964435,12.0933338401407,13.6600642432727
1636163698.78442,26.1583049959623,17.1274588581691,15.7723619199332,12.2671939305173,14.0352321430159
1636163698.79174,26.632382973166,17.1235659714735,15.8825338417304,12.4485869545728,14.4146181437982
1636163698.80202,27.1091698081842,17.115640496182,16.0077133651347,12.6381958945101,14.7982176454679
1636163698.80304,27.589280800133,17.1049049259641,16.14934059056,12.8359801889813,15.1856282939501
1636163698.82142,28.0733090820027,17.0924009249538,16.308652814963,13.0414398283369,15.5762725466487
1636163698.8257,28.5618385736286,17.0812885298488,16.4864160845904,13.2539876857685,15.9689518880805
1636163698.84368,29.0555249646934,17.0777974794534,16.6833093143617,13.4725157237748,16.3621303007807
1636163698.84924,29.5548785186571,17.0828820276069,16.8994534930265,13.695604571123,16.7541437184879
1636163698.8598,30.0601052092607,17.0985291270412,17.1345106912566,13.921741293021,17.1445469636503
1636163698.86364,30.5709622010725,17.1256922720188,17.3874416520668,14.1503371016711,17.5331945350536
1636163698.88049,31.0872125595931,17.1648154445429,17.6563996040603,14.3801189773685,17.91955933719
1636163698.88332,31.6091017668608,17.2158635318628,17.9392061320243,14.6092729494332,18.3030177622588
1636163698.90311,32.1369281461213,17.2787347843252,18.2332169681543,14.8359618730533,18.6825074113693
1636163698.90603,32.6705667617778,17.3527769415913,18.5356359053117,15.0580963494427,19.0571313019486
1636163698.92626,33.2094597650169,17.4368114038571,18.843109202958,15.2732298557363,19.4258752455153
1636163698.92642,33.7525614697751,17.5290509989592,19.1515732568014,15.4784698515324,19.7872224638413
1636163698.93701,34.298541844212,17.6276358272047,19.4560122240373,15.6704157947646,20.1389052535457
1636163698.94287,34.8456783512224,17.7304280823118,19.7509871816663,15.8453053070399,20.4780142348309
1636163698.96064,35.3920694409026,17.8355126725382,20.0303689768839,15.9996411653973,20.8020494447518
1636163698.96523,35.9353581326247,17.9413519880978,20.2899240034979,16.130475122035,21.1094188038378
1636163698.98393,36.4728222125474,18.0464155977871,20.5265709036451,16.2357574847507,21.3990929012283
1636163698.98656,37.0014942192631,18.148627967058,20.7381170379628,16.3144563326883,21.6705605611048
1636163698.99529,37.5184617012273,18.2455092382615,20.9229627844912,16.3663395122516,21.92385822512
1636163699.00156,38.0209169899212,18.3343917972584,21.0799390691323,16.3918384491645,22.1596514207287
1636163699.01863,38.5063549691228,18.4131152864092,21.2081962867482,16.3923432603838,22.3789905869251
1636163699.02421,38.9727707160489,18.4801657588904,21.3076719028262,16.3696780410799,22.5824965134174
1636163699.04141,39.4188680123975,18.5340746620026,21.3785397831531,16.3255393961547,22.7696610721037
1636163699.04727,39.8436612272203,18.5744785161148,21.4217987572401,16.2619527957043,22.940333312346
1636163699.05867,40.2461287479815,18.6018494594198,21.4388040321499,16.1809370142878,23.0944321319625
1636163699.06299,40.6248616934111,18.6169712531005,21.4313713670402,16.0846127032637,23.2321201578243
1636163699.07783,40.9789004302011,18.621104840934,21.4015086523312,15.9753658760568,23.3536768139829
1636163699.08199,41.3062218641617,18.6165868759324,21.3515774026621,15.8560636255695,23.4585742722386
1636163699.10041,41.6057326131764,18.6064883220209,21.2845638436727,15.7295462868179,23.5466737577731
1636163699.10497,41.8770344252294,18.5935107863715,21.2045504426713,15.5986566507748,23.6184167644236
1636163699.11755,42.1190624934242,18.5802418173435,21.115802192819,15.4667761575068,23.6746876754242
1636163699.12281,42.3304883490202,18.5684532338512,21.0228532108014,15.3369929162802,23.7166036681654
1636163699.13612,42.5102902486718,18.5591997369833,20.9301825459373,15.2116203995961,23.7443500098664
1636163699.1404,42.6586691037296,18.5525021714162,20.8398058792728,15.0919723886583,23.7574622408979
1636163699.15889,42.776260311362,18.5488095623344,20.7529422640757,14.9786234360887,23.7551928852701
1636163699.16319,42.8641146184509,18.5483916696075,20.6698563153022,14.8720011375092,23.736933558289
1636163699.18174,42.922946162642,18.5511003393152,20.5914563973431,14.7726893226529,23.7022113288206
1636163699.18575,42.9532568394101,18.5562085959217,20.5177527715828,14.6807737987062,23.6508136072855
1636163699.19445,42.9547461088058,18.5627057035572,20.4481855722554,14.5960101042639,23.5827830955379
1636163699.19891,42.9265021626612,18.5691827979462,20.3820225018903,14.5181236194269,23.4984529835086
1636163699.21717,42.8676492423198,18.5739802353509,20.3178807360875,14.4461301792272,23.3977655214747
1636163699.22177,42.7772431443944,18.5754540470516,20.2541386829494,14.3787289904175,23.2804367516037
1636163699.23986,42.6544339652527,18.5722335867027,20.1890661399683,14.3141467189786,23.1461250265905
1636163699.24489,42.498350486098,18.5633244400746,20.1208187010217,14.2506046339262,22.9945611830518
1636163699.25403,42.3088120507676,18.5481015880671,20.0475608242282,14.1861557934826,22.8259182365259
1636163699.25675,42.0867907458679,18.5260082564547,19.9675236648513,14.1192838586196,22.6413890234659
1636163699.27604,41.8321271265371,18.4974450899697,19.8794719364227,14.0496207295042,22.4427913932253
1636163699.27971,41.5454784428506,18.4631846335228,19.7820598684086,13.9770676320674,22.2327223349248
1636163699.29883,41.2281149724038,18.424132108519,19.6741397760061,13.9011212350627,22.0132953378596
