1636163744.47065,14.88493477017,14.8484677762954,14.6135254622605,12.1948516573905,7.80322523528083
1636163744.48277,14.9515287249312,14.8570804446637,14.6646829599711,12.3004579793393,7.97845319103533
1636163744.49468,15.0298367790059,14.8691039716252,14.7145217248355,12.4085680946655,8.16570399342465
1636163744.50071,15.1216669625444,14.8851907301802,14.7627711993563,12.5184438786179,8.3645911208426
1636163744.50545,15.2288644822796,14.9055450246972,14.8090558161951,12.6293357110989,8.57467070132681
1636163744.51995,15.3531780255584,14.9298592152703,14.8527718854038,12.7405662934201,8.79591557579753
1636163744.52951,15.4959106116541,14.957402085659,14.893159900112,12.8514439833907,9.02818397935945
1636163744.54209,15.6581624950576,14.987463882854,14.9293891677687,12.9611300129748,9.27107869649087
1636163744.55558,15.8406507739395,15.0190824203048,14.9608824786429,13.0691229537287,9.52400049981452
1636163744.57736,16.0443341210595,15.0512227992896,14.9873016029264,13.1748953639479,9.78630327737812
1636163744.58457,16.2700772020491,15.0827565863891,15.0082259677015,13.2779746976664,10.0573393680538
1636163744.5997,16.5183551354738,15.1129320417521,15.0235149065144,13.3780699657822,10.3366125533434
1636163744.60778,16.7889849978427,15.1413349959367,15.0331671490995,13.4750070207522,10.6234562979406
1636163744.62307,17.0812027832554,15.1681474332597,15.0382936331097,13.5687884268741,10.9175996436622
1636163744.62879,17.3945294610823,15.1935309138376,15.0400044162185,13.6596610351024,11.2187085103016
1636163744.63401,17.7287220150788,15.2176954929565,15.0392231533619,13.7480317534363,11.5264158018026
1636163744.64528,18.0833659332508,15.240895661286,15.0369232471959,13.834190670271,11.8402669216383
1636163744.65767,18.4580261504962,15.2635339419428,15.0344313057429,13.918424641081,12.1599654745406
1636163744.66826,18.851751099704,15.2860763532789,15.0334505849781,14.0010955460602,12.4853489738659
1636163744.68058,19.2632175447939,15.3087124233109,15.034758873058,14.082620990495,12.8161031813764
1636163744.69189,19.6906795239467,15.3317683241699,15.0393168149433,14.1633679608527,13.1520014335399
1636163744.70086,20.1321963855646,15.3556974701604,15.0477644686404,14.2434419461227,13.4926569562313
1636163744.70272,20.5858782348362,15.3811279933778,15.0606858097383,14.3226369089051,13.8376032997915
1636163744.71793,21.0502244328424,15.4088917748966,15.0784169754981,14.4006407771909,14.1863853860713
1636163744.72666,21.5239535219368,15.4397574328909,15.1012914147048,14.4771061400006,14.538565905085
1636163744.7405,22.0061144116601,15.4746065906611,15.129182629085,14.5513898284189,14.8937165404937
1636163744.75036,22.4956240464748,15.5143627815927,15.1617166497174,14.6226546873686,15.2513847454955
1636163744.76135,22.9912451306637,15.5598804788838,15.198266662791,14.690079585969,15.6109668367205
1636163744.76146,23.4917725119273,15.6119910887256,15.2385548044925,14.7532646084465,15.9721069426352
1636163744.7777,23.9961764442489,15.6712867543096,15.2823255592053,14.8121690197473,16.3346126335481
1636163744.78517,24.5037495551334,15.7383510506301,15.3293971946575,14.8669511512188,16.6983403875164
1636163744.80064,25.0136518902478,15.8135984786437,15.3795054043928,14.9177921231705,17.0628993054299
1636163744.80811,25.5246165664586,15.897244610245,15.4325463631401,14.9649747075952,17.4278665212753
1636163744.82424,26.0354578555782,15.9892428687703,15.488426797244,15.0091596772351,17.7934356704266
1636163744.82844,26.5450305596907,16.0893825836005,15.546916855877,15.050588075421,18.1593730533032
1636163744.83509,27.0527528353582,16.1975303143883,15.6076281127312,15.0891442967125,18.524914379457
1636163744.84546,27.5582807247894,16.3134142714528,15.6700949038874,15.1244505919056,18.8889706023501
1636163744.85902,28.0616036327696,16.4364001642069,15.7333776373766,15.1557869343887,19.2501487814329
1636163744.86802,28.5627737642481,16.5655369485539,15.7963508586918,15.1824259384445,19.6072855315593
1636163744.88273,29.0618816125646,16.6995668015674,15.8576926538429,15.2036321465059,19.9589907193508
1636163744.8889,29.5588473886164,16.8371172055876,15.9162531859171,15.2187507925971,20.3037503263578
1636163744.89387,30.0535729994372,16.9766610138322,15.9708937213401,15.2272666729672,20.6400789776177
1636163744.90517,30.5459295691099,17.1165067883122,16.0207942923315,15.2289144531788,20.9666506579868
1636163744.91759,31.0358278829147,17.2548915383185,16.0650306047773,15.2236395394071,21.2823395764184
1636163744.92809,31.5229300133234,17.3900781217371,16.1029475451648,15.211743351739,21.5863121677792
1636163744.94056,32.0068299939912,17.5203234314179,16.1337696603739,15.1934787676271,21.8777540895788
1636163744.95167,32.4869511851072,17.6440023521133,16.1572733610819,15.1688335658664,22.1560406613227
1636163744.96096,32.9627934806382,17.7589832803793,16.172540380208,15.1378742855935,22.4202796380535
1636163744.9625,33.4337450779519,17.8633097060312,16.1788259460054,15.100552252859,22.6697988061376
1636163744.97795,33.8990865358198,17.9551086536802,16.1752532397384,15.0567279215072,22.9040125070069
1636163744.98641,34.3581196711351,18.0331505137108,16.1619555397201,15.0060081192309,23.1222153853181
1636163745.00055,34.8098487584484,18.0963518206578,16.1390000045765,14.9483678563728,23.3237706467406
1636163745.01008,35.252820348319,18.1436827527929,16.1064679322707,14.8844426778835,23.5087789355091
1636163745.02122,35.6851427776068,18.1744718385934,16.0648780241175,14.8151943956038,23.6777509111444
1636163745.02149,36.1047214654857,18.1886373592304,16.0151423536974,14.7417693856048,23.8315157650701
1636163745.03774,36.509479485731,18.1867920501968,15.958574205931,14.665352670389,23.9706927455588
1636163745.04491,36.8976788923476,18.1700670172052,15.8968630196463,14.5872573728805,24.0959529122326
1636163745.06069,37.2678306817467,18.1397047126326,15.8318318826978,14.5089961485375,24.208192390537
1636163745.06785,37.6187689520312,18.0973444050759,15.7651653085264,14.4317840598556,24.3083703594698
1636163745.08428,37.9490819261333,18.0448546684219,15.6984292839305,14.3569455007094,24.3973120061336
1636163745.08827,38.2573691632857,17.9844224314989,15.6334387659744,14.2858565876132,24.4757227069593
1636163745.09516,38.5426303992608,17.918027110604,15.5718071624437,14.2198088527399,24.5440759184871
1636163745.10517,38.8045091224885,17.8474583372366,15.5151328951925,14.1599721339281,24.6029418696959
1636163745.11909,39.0433390510415,17.7739677798209,15.4638028893632,14.1072957042362,24.6524949941321
1636163745.12775,39.2592430746464,17.6987896146399,15.4181576478039,14.0624337993295,24.6929964730987
1636163745.14278,39.4521376058868,17.6230022019075,15.3785015908071,14.0257872538,24.7247832023216
1636163745.14871,39.6221147977139,17.5475265850202,15.3449120949531,13.9977496669766,24.7483186984181
1636163745.15397,39.7693690959268,17.4731038542219,15.3168198877161,13.9784692379237,24.7639780325022
1636163745.16488,39.8947456999417,17.4002992884059,15.2930019735619,13.9677145472725,24.7719312912586
1636163745.17768,39.9995447716753,17.3299279423195,15.2729345739277,13.9650087318789,24.7725073376628
1636163745.1878,40.0854748131042,17.2625085594314,15.2556979942843,13.9696406237986,24.7658773098513
1636163745.20064,40.1543719186489,17.1981502335978,15.2403471931026,13.9809940440658,24.7523064598961
1636163745.21137,40.2078266906767,17.1364867492121,15.2258144784139,13.9986529519765,24.7320750080171
1636163745.22112,40.2468798876709,17.0768319902618,15.2112604447093,14.0223399214842,24.7055110535943
1636163745.22224,40.2723536304155,17.0184647230327,15.195780798679,14.0516024620904,24.6728507449556
1636163745.23799,40.2847849768721,16.9604773127962,15.1788683999757,14.0861692576986,24.6341891876576
1636163745.24615,40.2848451396732,16.9019052882043,15.1601058591956,14.1257315869397,24.5895189755365
1636163745.26059,40.2734106117893,16.8418710189049,15.1391242175016,14.169727347298,24.5388889978891
1636163745.26982,40.2508947895926,16.779726932208,15.1153895869045,14.2172985603023,24.4822175505353
1636163745.28102,40.2169972133788,16.715531993285,15.0886147638113,14.2675015986882,24.4193932941071
1636163745.2816,40.1708398008186,16.6496490413332,15.0589066246294,14.3194797022822,24.3503301973793
1636163745.29772,40.1114653146733,16.5826134367224,15.0265348544867,14.3725162579043,24.2750367719746
1636163745.30473,40.0384025632413,16.5151042689781,14.9918934132737,14.4261849598432,24.1937469191717
1636163745.32063,39.9508977893502,16.4477854275708,14.9554610904289,14.4802429221986,24.1067721079607
1636163745.32771,39.8485022727753,16.3811756019312,14.917909603711,14.5346591616858,24.0144039961333
1636163745.34417,39.7290098701649,16.3153817767221,14.8801416756817,14.5901242088583,23.917005468753
1636163745.34829,39.5909884707452,16.250055629962,14.8432737432706,14.6476064920996,23.8147932957622
1636163745.35498,39.4337546262014,16.1849150570298,14.8084284697855,14.7079408210793,23.707732599791
1636163745.36523,39.2565128517703,16.1197294027337,14.7766467229145,14.7718709309045,23.5956528217305
1636163745.37869,39.0589100622906,16.0543486156798,14.7489646125683,14.839956865809,23.4783875351544
1636163745.38817,38.8409204991475,15.988653153924,14.7261005380565,14.9126063591616,23.3559014181574
1636163745.40161,38.6027194264857,15.9227433299875,14.7086391789434,14.9901863744672,23.2282753651609
1636163745.41184,38.3444183037026,15.856952108299,14.6970202478945,15.0729941671192,23.0955881875802
1636163745.42149,38.0661268711202,15.7916967657525,14.6917800700325,15.1611999677362,22.9578525925725
1636163745.42255,37.7679426111146,15.727290023039,14.693457155008,15.2548695281468,22.8149977069477
1636163745.43904,37.4500681972278,15.664145184303,14.7026935880673,15.354083369621,22.6670016200178
1636163745.4465,37.1132111947032,15.6025900221252,14.7202072071067,15.4589445644959,22.5139874318957
1636163745.46159,36.7582766056463,15.5428207422525,14.7464107104646,15.5692787991074,22.3559639184391
1636163745.47026,36.3864981533791,15.4850859140809,14.7816505246362,15.6847312149123,22.1928765074986
1636163745.48119,35.9991426146832,15.4295926224706,14.8259689024803,15.8044762595529,22.0243027955099
1636163745.48207,35.5978102005727,15.3765851773193,14.8792742427981,15.9274448745287,21.8496177674413
1636163745.4989,35.1838371652225,15.3265491165408,14.9414812812598,16.0526056352983,21.6682207428093
1636163745.50492,34.7595010633376,15.2801485088992,15.012304224771,16.1785807069308,21.4794459583221
1636163745.52183,34.3272875868083,15.2385099377066,15.091205167623,16.3035602293793,21.2826901887123
1636163745.52785,33.8880317747125,15.2026955393717,15.1775075843181,16.4261643063706,21.0777695020418
1636163745.54549,33.4428235608638,15.1736481480433,15.2706937981458,16.545347755058,20.8648483919736
1636163745.54777,32.9924298452181,15.1522423641101,15.3701396055814,16.6601847275257,20.6442230777417
1636163745.55622,32.5378065999982,15.1392403879475,15.4751554455727,16.769640691612,20.4160191254664
1636163745.56525,32.0798062733795,15.1351410425826,15.5849357780145,16.8726450373165,20.1802497175471
1636163745.5802,31.6194462779884,15.1401318869475,15.6984155541568,16.9679436972976,19.9368869508402
1636163745.58777,31.1576560492355,15.1539888417007,15.8142634618519,17.0542443905719,19.686003418359
1636163745.60399,30.695457186486,15.1762712910719,15.9309471868661,17.1302388742348,19.4277571387017
1636163745.60826,30.2337687257534,15.2061828462654,16.0467887376124,17.1947251968715,19.1623797667145
1636163745.61496,29.7735590013965,15.2426689129467,16.1601450610268,17.2466375753635,18.8900804951314
1636163745.625,29.3155334447709,15.2846003465821,16.2695391250698,17.285170961402,18.6111486544897
1636163745.6387,28.860462520042,15.3308014252996,16.3737181942026,17.3097973417533,18.3258958703732
1636163745.64817,28.4088782925838,15.3801108779078,16.4717786932362,17.3203930145142,18.0348382729869
1636163745.68017,27.9612156649736,15.4314124037581,16.563184983833,17.3172793946415,17.7386315184407
1636163745.68056,27.5175370274911,15.483548128707,16.6476552026927,17.3010622125335,17.4379424849459
1636163745.69554,27.0778134029711,15.5352915771206,16.7249861845322,17.2724429198356,17.1334441547851
1636163745.70342,26.6418334917402,15.5855061427806,16.7951228902449,17.2322897459743,16.8258100447063
1636163745.71853,26.2095518001502,15.6333357630017,16.858195700874,17.1814304945338,16.5156538601671
1636163745.7266,25.7810618450757,15.6781555477422,16.9143443055242,17.1205223468246,16.2034754289873
1636163745.73929,25.3566539205625,15.7195801460048,16.9636438206794,17.050067225099,15.8896813337554
1636163745.74118,24.9364171059229,15.7574430885824,17.0063680724235,16.9708266920609,15.5748359911238
1636163745.75494,24.5204418391867,15.7917361675545,17.0428374536235,16.8836273650798,15.2596204188544
1636163745.76238,24.1086767467757,15.8224433147954,17.0736106194635,16.7895404679058,14.9448345656084
1636163745.77804,23.7011863642106,15.849593122103,17.0993455518464,16.6897468944741,14.6313395040322
1636163745.78536,23.2982512827856,15.8731976279575,17.1210638241259,16.5858028916084,14.3201493374337
1636163745.80134,22.9006698242917,15.8931645818025,17.1399273896938,16.4793547650296,14.0123293079976
1636163745.80758,22.5092745662637,15.9094538589825,17.1570510689716,16.3720188121373,13.7088759886087
1636163745.81354,22.1253334119139,15.9221255703811,17.1734921564599,16.2651935659946,13.4106561084587
1636163745.82195,21.7499283102598,15.9312868906771,17.1901183886452,16.1599614988973,13.1182485349947
1636163745.83697,21.3845000707437,15.9371127570495,17.2076067910975,16.0570399160955,12.8320160064932
1636163745.84484,21.0301742070363,15.9399134092087,17.2263441647213,15.9568892145747,12.5521726394106
1636163745.86021,20.6896279435993,15.9402750302845,17.2462932937301,15.8590264390893,12.2786670999488
1636163745.86745,20.3645714716907,15.9391530330157,17.2671373196163,15.7626856139421,12.0114459133324
1636163745.873,20.0559511941659,15.9373353360558,17.2884927308435,15.6671154052341,11.750559288137
1636163745.88112,19.7647067943321,15.9354301861337,17.3100307834036,15.5716232565122,11.4960802508813
1636163745.89612,19.4913790230331,15.9338450347972,17.3313100447656,15.4755624825846,11.2480196598823
1636163745.90418,19.2363380274307,15.9327226361999,17.3520393311379,15.3784853738631,11.006309079469
1636163745.91913,18.9998039751032,15.9317016361336,17.3719651662383,15.2801350790416,10.7710364627411
1636163745.92744,18.7819177483176,15.9301881755732,17.3907600743146,15.1803901745122,10.542728211913
1636163745.93964,18.5828882667521,15.9276515209112,17.4079695176344,15.0793492304195,10.3225516393353
1636163745.94141,18.4027890855213,15.9237896922402,17.4232129974889,14.9775484698318,10.1120768962856
1636163745.95577,18.2414694169428,15.9186581772901,17.4360844391335,14.875571005378,9.91247482706829
